update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2659,2319132,13614080,88.21386750137599,31669,0.9239616300360562,0.030647934802178124,0.8031250238418579,0.9859374761581421,1.0,5.4071729957805905,2.1794086275531375,1.0,14.0,0.0005592812450686324,17.75006372630596,-0.03935681980437948,0.5430725683807396,0.2321738511323929,0.21807467099279165
2660,2320104,13619200,87.97603897082662,31727,0.9259982648087136,0.030305056497520487,0.8031250238418579,0.9859374761581421,1.0,5.262345679012346,2.155026150111992,1.0,14.0,0.00043647211305142264,17.78422445356846,0.007112563496048096,0.5374982218490914,0.27585730850696566,0.1963192205876112
2661,2321057,13624320,87.92530497057714,31786,0.9244933775064202,0.02945123375543911,0.817187488079071,0.9859374761581421,1.0,5.369359916054565,2.094309811893624,1.0,13.0,0.0004130520887883904,17.84331710040569,0.028602217628213113,0.49245744801592084,0.2748268127441406,0.1962974676862359
2662,2322004,13629440,88.55232943366798,31843,0.9241931763218978,0.030074861224388086,0.8031250238418579,0.9859374761581421,1.0,5.390707497360085,2.13865668197459,1.0,14.0,0.0006255507471450983,17.75760921537876,0.039081698731752115,0.5356670952867717,0.30690898299217223,0.14972010254859924
2663,2322956,13634560,87.97586525270533,31902,0.9239856884384355,0.029717669435864957,0.831250011920929,0.9859374761581421,1.0,5.40546218487395,2.1132563776024855,1.0,12.0,0.0004353510023520357,17.798505198955535,-0.044741364241053815,0.48899577822303397,0.19975217282772065,0.18480727914720774
2664,2323878,13639680,87.89464111317449,31960,0.9219699035885536,0.030999224445222073,0.817187488079071,0.9859374761581421,1.0,5.54880694143167,2.2043891553924153,1.0,13.0,0.0008132934544391901,17.714378815889358,0.08549476305197459,0.5454826037632301,0.35822794735431673,0.21680087223649025
2665,2324835,13644800,88.08126976726909,32018,0.9247355023895312,0.030461103293022443,0.8031250238418579,0.9859374761581421,1.0,5.3521421107628,2.166122777649159,1.0,14.0,0.00040279419786202195,17.793898266553878,-0.037053920025937256,0.5196060633170418,0.22274509370326995,0.17096076300367713
2666,2325766,13649920,88.15167227458558,32076,0.9224674405908226,0.030294156208492372,0.831250011920929,0.9859374761581421,1.0,5.513426423200859,2.1542509544547155,1.0,12.0,0.0006549193024511623,17.73422226011753,0.051266696373932066,0.5123492236249149,0.307434743642807,0.1778212641365826
2667,2326702,13655040,88.06324008233875,32134,0.9237680290626664,0.030302395629091382,0.831250011920929,0.9859374761581421,1.0,5.420940170940171,2.154836929561418,1.0,12.0,0.0004690805280461063,17.78565108180046,0.015995352047320922,0.5088641394511797,0.2704227179288864,0.13641471415758133
2668,2327642,13660160,88.17215895603238,32192,0.9225515305995942,0.030469338614933502,0.817187488079071,0.9859374761581421,1.0,5.507446808510639,2.1667084243402104,1.0,13.0,0.00042121514056816525,17.717220237851144,0.0033474450989160686,0.5030843561980873,0.2548854172229767,0.17615408170968294
2669,2328573,13665280,88.15375984949766,32250,0.9231320501782329,0.03011518932664324,0.831250011920929,0.9859374761581421,1.0,5.466165413533835,2.1415244503774056,1.0,12.0,0.0003684247119963402,17.761930713057517,0.004581512619915884,0.5183383375871926,0.26374699771404264,0.11905500758439302
2670,2329504,13670400,88.0028722389201,32309,0.9230112108841106,0.030180264183326456,0.831250011920929,0.9859374761581421,1.0,5.4747583243823845,2.146152058458775,1.0,12.0,0.0003639211663085007,17.747353583574295,0.013362433285510632,0.49377171294763683,0.26024464666843417,0.06816764501854777
2671,2330438,13675520,87.96487014750234,32367,0.9222346772090781,0.030773158675576968,0.831250011920929,0.9859374761581421,1.0,5.529978586723769,2.188313470544356,1.0,12.0,0.000360073629371982,17.728163504600523,0.0008563993556890637,0.5226528070692439,0.26217920184135435,0.06892249453812838
2672,2331374,13680640,88.01308182310444,32425,0.923557692931758,0.029085732823163707,0.831250011920929,0.9859374761581421,1.0,5.435897435897436,2.068318675476958,1.0,12.0,0.00036078416515010757,17.76763974428177,-0.01965569365711417,0.49587572943419217,0.2282785505056381,0.09517716616392136
2673,2332314,13685760,88.15164694493723,32483,0.9235987370952646,0.02967117865744417,0.831250011920929,0.9859374761581421,1.0,5.432978723404255,2.109950503496914,1.0,12.0,0.00036706801683976663,17.774078434705736,-0.007890143524855375,0.5008583958609961,0.24253537952899934,0.1050541908480227
2674,2333258,13690880,87.93717672757799,32541,0.9239075745187574,0.03065713901823374,0.817187488079071,0.9859374761581421,1.0,5.411016949152542,2.1800631268385007,1.0,13.0,0.0003663680993668095,17.764985871315,0.05081798055907712,0.5393287545419299,0.3204787313938141,0.1636083535850048
2675,2334205,13696000,88.02509853024553,32599,0.923524947768154,0.029927640993237945,0.831250011920929,0.9859374761581421,1.0,5.438225976768743,2.1281877064976236,1.0,12.0,0.0004920865604617575,17.770500421524048,-0.03794595002400456,0.5227113750996069,0.22340481281280516,0.1443297117948532
2676,2335147,13701120,88.0583207297578,32658,0.9228801760197698,0.030603134525910826,0.8031250238418579,0.9859374761581421,1.0,5.484076433121019,2.176222878151363,1.0,14.0,0.00039465095237574134,17.749586179852486,0.03321520536846947,0.5083395803812891,0.28738106191158297,0.13684010691940784
2677,2336077,13706240,88.20839652159297,32716,0.9232610894146785,0.02876334579921632,0.8453124761581421,0.9859374761581421,1.0,5.456989247311828,2.0453933475302346,1.0,11.0,0.0003673865740438487,17.781391051411628,-0.012968369368172717,0.4875691308290698,0.23081253618001937,0.08829009719192982
2678,2337017,13711360,88.7690537817701,32773,0.9233593763189113,0.029840411476564424,0.831250011920929,0.9859374761581421,1.0,5.45,2.1219847192984616,1.0,12.0,0.00038496717411362624,17.76108900606632,0.010837363990140148,0.5091788274934516,0.2654229462146759,0.12871701875701547
2679,2337967,13716480,88.3537872708324,32831,0.9240328947493904,0.029926500134521902,0.831250011920929,0.9859374761581421,1.0,5.402105263157894,2.128106593460533,1.0,12.0,0.0003613892589783063,17.785846075415613,-0.0020064216412720272,0.5191967769525945,0.25758835673332214,0.12835014471784234
2680,2338907,13721600,88.51459933410052,32889,0.9230900936304255,0.03088477385940262,0.817187488079071,0.9859374761581421,1.0,5.469148936170213,2.1962505087004427,1.0,13.0,0.00036878345549666846,17.74084973335266,0.03030548110109521,0.5465607692021877,0.3035821706056595,0.11854929896071553
2681,2339859,13726720,87.97451409513613,32947,0.9244140627003518,0.029758299490798303,0.831250011920929,0.9859374761581421,1.0,5.375,2.116145665825393,1.0,12.0,0.00035335679831405287,17.77037815451622,-0.05300190807611216,0.5195269001997076,0.2067579984664917,0.16839540097862482
2682,2340810,13731840,88.12114216243404,33005,0.9242606468882596,0.029310241333017944,0.831250011920929,0.9859374761581421,1.0,5.385909568874869,2.084283784428218,1.0,12.0,0.00035274001456855333,17.808948883414267,0.031251166905713036,0.4669662489788607,0.26473075747489927,0.14069238025695086
2683,2341756,13736960,88.01525771172301,33064,0.9240535819001228,0.029866643827883274,0.8453124761581421,0.9859374761581421,1.0,5.400634249471459,2.1238501725508585,1.0,11.0,0.0003559979889814713,17.788600647449492,0.00011609018547460437,0.4918195239966735,0.24602227210998534,0.08686170051805675
2684,2342678,13742080,88.16512039263637,33122,0.9220156590747213,0.02997304362272562,0.831250011920929,0.9859374761581421,1.0,5.545553145336226,2.1314163734326903,1.0,12.0,0.0003591349013731815,17.74112660884857,0.05186568576464197,0.49319524547317994,0.2984597086906433,0.13100852444767952
2685,2343606,13747200,88.13617831504268,33180,0.9223380260940256,0.03058421408674348,0.760937511920929,0.9859374761581421,1.0,5.522629310344827,2.1748773212733585,1.0,17.0,0.00037051718691145653,17.726479387283327,-0.01737998121534474,0.537497311225161,0.25136497914791106,0.11566791078075767
2686,2344550,13752320,88.1811759969775,33238,0.9239522649953931,0.029725482313537884,0.831250011920929,0.9859374761581421,1.0,5.407838983050848,2.113812021493192,1.0,12.0,0.0003640069681296154,17.775609079003335,-0.003571419852960389,0.4914035783847794,0.24212671667337418,0.08594496082514524
2687,2345492,13757440,88.18778580297986,33296,0.9239102309676492,0.02979237324967146,0.831250011920929,0.9859374761581421,1.0,5.410828025477707,2.118568587518791,1.0,12.0,0.0003577970188871404,17.77002550661564,0.002942680474370718,0.5242794853751548,0.2650788456201553,0.08077860157936811
2688,2346420,13762560,88.31449513576507,33354,0.9218985720312801,0.031197415735794723,0.760937511920929,0.9859374761581421,1.0,5.553879310344827,2.2184828116156337,1.0,17.0,0.00036419972188923567,17.721255356073378,0.04203916124970419,0.5635569509584457,0.32381401062011717,0.15048094908706844
2689,2347351,13767680,88.48045747847341,33412,0.9226789073068269,0.028792073099708715,0.831250011920929,0.9859374761581421,1.0,5.498388829215897,2.047436264185284,1.0,12.0,0.00035676957359100927,17.768186607956885,-0.04130910050444072,0.49685977974440904,0.2071172386407852,0.15493464935570955
2690,2348290,13772800,88.79322950418343,33469,0.9236072282186839,0.02990494784401569,0.831250011920929,0.9859374761581421,1.0,5.432374866879659,2.126574040613128,1.0,12.0,0.0003598228361170186,17.749492329359054,0.027726362457906363,0.4992582140257582,0.2773518830537796,0.11720235832035542
2691,2349245,13777920,88.80352782981295,33527,0.9244453541271349,0.029996484414436152,0.8031250238418579,0.9859374761581421,1.0,5.372774869109947,2.133083245577199,1.0,14.0,0.0003607493842082476,17.78618828654289,-0.03683520279300865,0.5169835204957053,0.2216529592871666,0.13450454035773873
2692,2350201,13783040,88.46217583133823,33585,0.9247156122239564,0.029943530163121682,0.831250011920929,0.9859374761581421,1.0,5.353556485355648,2.129317643650788,1.0,12.0,0.0003712160324994329,17.79244393706322,0.009430507911019959,0.5295234696706757,0.2741885453462601,0.12978944508358836
2693,2351153,13788160,88.07196829339065,33643,0.924561778161706,0.030548444568615614,0.817187488079071,0.9859374761581421,1.0,5.364495798319328,2.17233366896296,1.0,13.0,0.00037483439928109874,17.78398607969284,0.019251892843749376,0.5523198197246529,0.2954080402851105,0.10136428847908974
2694,2352094,13793280,87.96720652603588,33701,0.9234856538134097,0.02943204987258976,0.8453124761581421,0.9859374761581421,1.0,5.441020191285866,2.0929456487051854,1.0,11.0,0.0003872509214488673,17.778674298524855,0.00018885366152971984,0.5042631157673896,0.2523165434598923,0.09337214194238186
2695,2353035,13798400,88.88578271241185,33759,0.9230373282614981,0.030251005671805394,0.831250011920929,0.9859374761581421,1.0,5.472901168969182,2.1511826023218275,1.0,12.0,0.00036533094621518105,17.76887045800686,0.022281088346790056,0.5044797123875469,0.27451728880405424,0.10718395817093551
2696,2353982,13803520,88.58426373196791,33817,0.923821938138577,0.030457110805227703,0.817187488079071,0.9859374761581421,1.0,5.417106652587117,2.1658389519087424,1.0,13.0,0.0003755857058422407,17.74927024245262,0.004666391252249014,0.5421086291316897,0.27571697235107423,0.0983782154507935
2697,2354925,13808640,88.530448905933,33875,0.9237523205333398,0.029186216355693472,0.831250011920929,0.9859374761581421,1.0,5.422057264050902,2.0754642018441376,1.0,12.0,0.00038185477897059175,17.790996462106705,-0.01548756402626168,0.47432443681173025,0.22167084068059922,0.10888494458049536
2698,2355852,13813760,88.96901833659008,33932,0.9229217240468327,0.029852227266150128,0.831250011920929,0.9859374761581421,1.0,5.481121898597626,2.1228249565990405,1.0,12.0,0.0003767448855342082,17.745784214138986,0.03642918893456226,0.5353697169572115,0.30411026775836947,0.12252407474443316
2699,2356806,13818880,88.67980727656085,33990,0.9240271242909461,0.029623390627945268,0.831250011920929,0.9859374761581421,1.0,5.40251572327044,2.1065521131242715,1.0,12.0,0.00038739336105209077,17.78651189506054,-0.05398452570079826,0.49418126835953446,0.19310224801301956,0.1759676793590188
2700,2357754,13824000,88.94078529235647,34047,0.9241693050675251,0.029606543534740015,0.831250011920929,0.9859374761581421,1.0,5.3924050632911396,2.1053541641725833,1.0,12.0,0.00038446994035439274,17.79184736609459,0.050243258508271535,0.4904928269330412,0.29548583924770355,0.15697795059531927
2701,2358712,13829120,88.60598112957564,34107,0.9247259916368258,0.030153678646211206,0.831250011920929,0.9859374761581421,1.0,5.3528183716075155,2.144261504865748,1.0,12.0,0.000411057285282368,17.787885969877244,-0.026589005698042456,0.5193294796859845,0.2330716371536255,0.13120352709665895
2702,2359672,13834240,88.9270196129031,34164,0.9252783209085464,0.028843213250741174,0.831250011920929,0.9859374761581421,1.0,5.313541666666667,2.0510728793968345,1.0,12.0,0.00038133706134431123,17.80780249238014,-0.01737390666967258,0.48495217571035026,0.22509838044643402,0.07915055309422314
2703,2360631,13839360,88.72275158950033,34222,0.9245698647156,0.029929381012351246,0.831250011920929,0.9859374761581421,1.0,5.363920750782064,2.128311480506886,1.0,12.0,0.00041269522075708663,17.812837740778924,0.0315228746709181,0.5000990574830212,0.2815682739019394,0.09326650109142065
2704,2361599,13844480,88.59731709026092,34280,0.9260120742207716,0.028824069412819946,0.831250011920929,0.9859374761581421,1.0,5.261363636363637,2.0497114793941926,1.0,12.0,0.0003791409102177568,17.81771502792835,-0.031445754306332674,0.5019936844939366,0.21954730451107024,0.10085699893534184
2705,2362548,13849600,88.56106319844359,34337,0.9239973016986103,0.030192536421457264,0.831250011920929,0.9859374761581421,1.0,5.40463645943098,2.1470247013131925,1.0,12.0,0.00037474564146577904,17.794116088747977,0.05385107419715496,0.5240193945239298,0.3158569872379303,0.1488549280911684
2706,2363516,13854720,88.85185760755604,34395,0.9253873970390352,0.029843008207079615,0.831250011920929,0.9859374761581421,1.0,5.305785123966942,2.1221693843746428,1.0,12.0,0.00037584356005027075,17.78559421002865,-0.04009359663177747,0.5312179123284295,0.22551158666610718,0.14740798715502024
2707,2364448,13859840,88.71826627249264,34453,0.9229429325192783,0.030052918337823573,0.8453124761581421,0.9859374761581421,1.0,5.4796137339055795,2.137096386847896,1.0,11.0,0.00038882092235326127,17.790523236989976,0.063886928424472,0.5161015237332321,0.32193379998207095,0.15893541555851698
2708,2365370,13864960,88.85637262006428,34510,0.9220766679842405,0.03014553038485314,0.831250011920929,0.9859374761581421,1.0,5.5412147505422995,2.1436820957996163,1.0,12.0,0.00040171648292925967,17.726164245605467,0.01554016818117816,0.5146782297641039,0.2728752613067627,0.08504605805501342
2709,2366319,13870080,89.13852770215128,34568,0.924338120680589,0.02965302320843672,0.831250011920929,0.9859374761581421,1.0,5.3804004214963115,2.108659312638098,1.0,12.0,0.0004190656447917718,17.762086039781572,-0.04813874872634187,0.5241421119775623,0.2139281302690506,0.16395140206441283
2710,2367267,13875200,89.30403436739834,34625,0.9232496043926552,0.029384782253323298,0.817187488079071,0.9859374761581421,1.0,5.457805907172996,2.0895844367830936,1.0,13.0,0.00041679498799567226,17.78976700305939,0.012692461839469616,0.4826225217664614,0.25399954319000245,0.09452353743836284
2711,2368202,13880320,88.67632886898677,34683,0.923039774014988,0.029673091501015905,0.831250011920929,0.9859374761581421,1.0,5.472727272727273,2.110086432944594,1.0,12.0,0.00040878285112739833,17.780898267030715,0.0270104823197471,0.509986445470713,0.28199959099292754,0.09632957866415381
2712,2369158,13885440,88.85332959607246,34741,0.9257452935603872,0.029330623262819315,0.817187488079071,0.9859374761581421,1.0,5.2803347280334725,2.0857331404437693,1.0,13.0,0.00040250459528579086,17.790120914578438,-0.021463296088040807,0.4997809740016237,0.22842317521572114,0.14494573650881648
2713,2370108,13890560,89.13553413735151,34798,0.9233815802398481,0.02980304759208303,0.831250011920929,0.9859374761581421,1.0,5.448421052631579,2.119327756271822,1.0,12.0,0.00036430631389521294,17.789664646983148,0.01090713712910656,0.4984875479480252,0.2601472735404968,0.11673881392925978
