update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2931,946712,26341888,102.7552764400882,2684,0.7980224436655307,0.08509743442222183,0.0,0.9459999799728394,0.9950124688279302,22.206982543640898,7.6647036418508065,6.0,64.0,0.03937786811303666,13.863422324285619,0.16192923193040543,2.947084908774607,1.635077849335348,3.3584253191947937
2932,947098,26350850,102.99593722937499,2771,0.7871347135367172,0.11257682489503718,0.0,0.9549999833106995,0.9870466321243523,23.041450777202073,8.837235281971633,5.0,64.0,0.050172887226665186,13.681879898714875,0.28504937815695464,3.306180765924244,1.9376384017457389,3.199293553829193
2933,947517,26359778,102.66237671168234,2858,0.803501195440998,0.07718852772801965,0.0,0.9369999766349792,0.9976133651551312,21.72076372315036,7.66580127592216,7.0,64.0,0.032871031403807774,13.975471022308513,-0.16426142222351497,3.4405357305321003,1.555677748922806,3.241266116499901
2934,947910,26368733,103.10635581719137,2945,0.7950279918942439,0.10395410029860472,0.0,0.9369999766349792,0.989821882951654,22.295165394402037,8.42958572872276,7.0,64.0,0.04562723826906123,13.714680940169053,0.21037438834498942,3.7249872085703344,2.072411632271601,3.8764375299215317
2935,948328,26377675,102.29624424302689,3032,0.7989736853889301,0.10970515971591374,0.0,0.9459999799728394,0.9880382775119617,21.772727272727273,8.646349049866481,6.0,64.0,0.04682557900981768,13.818763772157768,0.0036591523793740336,3.552613047939156,1.7794974541882758,1.540143996477127
2936,948731,26386634,102.9847071718763,3119,0.7986228295946239,0.0865897995558396,0.0,0.9459999799728394,0.9950372208436724,22.141439205955336,7.876046224607888,6.0,64.0,0.04314973323965323,13.92775545696127,0.23276462686096455,3.1708555807957146,1.817760904820746,3.5156541764736176
2937,949134,26395599,103.2398698181497,3206,0.7945533502782249,0.10149741933094947,0.0,0.9369999766349792,0.9900744416873449,22.359801488833746,8.150389901331092,7.0,64.0,0.04169610643554718,13.853669011147408,0.17808761119476857,3.430281875230584,1.8928115631971556,2.726913571357727
2938,949536,26404556,103.27453609021245,3293,0.7987910457214906,0.09405199278816702,0.0,0.9369999766349792,0.9925373134328358,22.00497512437811,7.952281510251425,7.0,64.0,0.039447255130344416,13.873010172646426,0.0637411775691935,2.6605526905740176,1.393622966194387,2.950712114572525
2939,949927,26413516,103.21269377013392,3379,0.7881099758550639,0.1069367518717948,0.0,0.9549999833106995,0.989769820971867,23.061381074168796,8.901927555600873,5.0,64.0,0.04691342220441064,13.705459656885692,0.2483630517979951,3.6778837000418987,2.086835765838623,2.5762092024087906
2940,950318,26422466,103.212894454353,3466,0.7915882369898775,0.10132173564830597,0.0,0.9459999799728394,0.9923273657289002,22.79539641943734,8.947364085337547,6.0,64.0,0.04985350281229066,13.55007063881645,0.2044971256748924,4.238147243581005,2.323072243802374,3.840322121977806
2941,950724,26431423,103.66418330533567,3552,0.7979113296628586,0.10222754104332962,0.0,0.9459999799728394,0.9901477832512315,21.99014778325123,8.268576725283738,6.0,64.0,0.040441430910959704,13.814825359726505,-0.048477205723287856,3.346514971578069,1.6243758427853214,3.2418851256370544
2942,951135,26440359,103.49607302376938,3639,0.800394161266712,0.09516350620831249,0.0,0.9549999833106995,0.9927007299270073,21.8345498783455,8.168354668153093,5.0,64.0,0.04014159033777219,13.947504291175836,0.07110499479910468,2.659975214985565,1.400691251831601,1.8376998454332352
2943,951544,26449307,103.20397969181182,3726,0.7982322746354968,0.08765102267651965,0.0,0.9369999766349792,0.9951100244498777,22.188264058679707,8.048827712707915,7.0,64.0,0.03709985251435623,13.854091249516248,0.019942673298733865,3.268184705149877,1.6536640820356154,2.696083515882492
2944,951952,26458255,103.4402463806494,3812,0.8009338234277332,0.09491468496153442,0.0,0.9549999833106995,0.9926470588235294,21.772058823529413,8.109514121737346,5.0,64.0,0.03731284637872594,13.859012287431494,0.062472225488677695,3.396427980979266,1.7603130997106546,2.7860362380743027
2945,952355,26467206,103.16608876254669,3899,0.7995359814788212,0.09395437869433063,0.0,0.9549999833106995,0.9925558312655087,21.923076923076923,7.941569399531908,5.0,64.0,0.040074709192111486,13.846145756883123,0.10257779736599966,2.7514052849823556,1.477879634716966,2.1032011955976486
2946,952759,26476145,104.20418966290947,3985,0.7939702962884808,0.10434749808840268,0.0,0.9459999799728394,0.9900990099009901,22.425742574257427,8.595527889321762,6.0,64.0,0.04432697834315543,13.699507446493902,0.12246623387411679,3.5994128786033266,1.9217292912815331,2.197638511657715
2947,953160,26485090,103.75259972609604,4071,0.799683292013154,0.08889800346300374,0.0,0.9549999833106995,0.9950124688279302,22.022443890274314,8.174651838504616,5.0,64.0,0.03721802770204388,13.797706199718494,-0.027745430815346486,3.9359254246453723,1.939845223850615,2.1639334112405777
2948,953565,26494037,104.77017100782209,4156,0.7962592601776123,0.09506060127605519,0.0,0.9459999799728394,0.9925925925925926,22.288888888888888,8.132118913585275,6.0,64.0,0.04144079769208213,13.782648447466734,-0.024553597358147952,3.5152253858088063,1.7326447996491492,2.199852481484413
2949,953962,26502988,103.72970803944396,4242,0.7894005035273074,0.12338481332610501,0.0,0.9549999833106995,0.982367758186398,22.56926952141058,8.981837970054087,5.0,64.0,0.058050961783354525,13.553371538970474,0.10282561356026346,4.15309716620108,2.178793826937982,2.4710655361413956
2950,954358,26511942,103.98911839785234,4329,0.7972929301587018,0.0789675169794944,0.0,0.9459999799728394,0.9974747474747475,22.404040404040405,7.842089486451874,6.0,64.0,0.038430513579076786,13.771050821065318,0.08007375146924904,3.402720554215263,1.7810498395881031,2.046573206782341
2951,954760,26520895,103.47286567816357,4417,0.7936393043295068,0.10788169365292889,0.0,0.9549999833106995,0.9900497512437811,22.460199004975124,9.103586191849717,5.0,64.0,0.044520675875021835,13.549010335700041,0.051592443788716025,3.980170550512013,2.04123246921423,2.9387807101011276
2952,955140,26529855,102.98998467543947,4504,0.787452631718234,0.09295324563106162,0.0,0.9459999799728394,0.9947368421052631,23.36842105263158,8.654542624150684,6.0,64.0,0.041559448904653046,13.524149399995803,0.25571047503035516,3.989681307572339,2.2501352991376606,3.2127664387226105
2953,955537,26538799,102.5557850541192,4591,0.7899647361085157,0.12992113134713534,0.0,0.9369999766349792,0.9798488664987406,22.387909319899244,9.249720802476528,7.0,64.0,0.058108061073682805,13.291797673766217,-0.10164712465323228,5.043499178018201,2.4195213522595456,4.513479679822922
2954,955941,26547759,103.57850573801248,4678,0.7923663378056913,0.10609168225049112,0.0,0.9459999799728394,0.9900990099009901,22.603960396039604,8.864579876929934,6.0,64.0,0.04602783921982336,13.59088069839137,-0.07801533989924272,3.453564333050911,1.6483063289097377,2.0793546587228775
2955,956347,26556701,103.15375224472136,4764,0.7997093605877731,0.09659697198199481,0.0,0.9459999799728394,0.9926108374384236,21.9064039408867,8.343376380871886,6.0,64.0,0.038470162531276414,13.703562342968597,-0.10086324940129592,3.4422021238922778,1.6198531159136658,1.6430214792490005
2956,956740,26565657,104.07633517403883,4851,0.7905826973551102,0.11494509853475883,0.0,0.9549999833106995,0.9872773536895675,22.669211195928753,9.257003050915472,5.0,64.0,0.05256818239828767,13.482006775795108,0.03573878550783046,3.2298093101657783,1.6501175342472922,2.293960988521576
2957,957148,26574593,103.06373140836831,4937,0.7991053930976811,0.08661239697070952,0.0,0.9459999799728394,0.9950980392156863,22.090686274509803,7.901297456102486,6.0,64.0,0.029126917813081653,13.845957587847458,-0.09805226903458793,2.2336853909820666,1.0184990892265136,1.3314059004187584
2958,957546,26583552,103.56411067181693,5024,0.7905879396589557,0.11637632291035518,0.0,0.9369999766349792,0.9849246231155779,22.55778894472362,8.682300319029947,7.0,64.0,0.04897084411755304,13.574303426996966,0.10843291132062098,3.4173189264440764,1.8166026879613029,1.955786406993866
2959,957954,26592489,103.30233605459266,5110,0.8015784329059077,0.07894689234086397,0.0,0.9549999833106995,0.9975490196078431,21.931372549019606,7.861559247527407,5.0,64.0,0.029074288196770038,13.852213183118417,-0.07426266905257563,2.59787715949961,1.2243850535563179,2.3967206329107285
2960,958355,26601428,103.2673409996611,5197,0.7963366585776693,0.09852712962464759,0.0,0.9459999799728394,0.9925187032418953,22.276807980049874,8.599755595061941,6.0,64.0,0.0508691039707773,13.682831386656206,0.1397882226455737,4.185604832052104,2.2320816103197716,3.1823741793632507
2961,958755,26610380,102.98911492053338,5284,0.7985250015556812,0.10288925958491814,0.0,0.9369999766349792,0.99,21.915,8.310702437219131,7.0,64.0,0.03990847205616687,13.822133339548666,0.0499964054803746,3.928179276006844,2.013686942883748,2.3748586028814316
2962,959172,26619315,102.98291277159323,5371,0.8002446040832739,0.0935977048546391,0.0,0.9459999799728394,0.9928057553956835,21.85611510791367,7.983401081073313,6.0,64.0,0.03769747284311378,13.879307323043815,-0.06678051205073647,3.3816869563074436,1.623686285718033,3.207825466990471
2963,959567,26628269,102.94297364691477,5457,0.7914430375340619,0.10011011214787177,0.0,0.9459999799728394,0.9924050632911392,22.815189873417722,8.804991228477649,6.0,64.0,0.04639811907592859,13.689379918088012,0.13344270902730962,3.673953374422153,1.9699554341111514,3.4578422755002975
2964,959964,26637203,102.9775199726966,5544,0.7955768267513823,0.09713709224286012,0.0,0.9369999766349792,0.9924433249370277,22.357682619647356,8.378214683309468,7.0,64.0,0.04791477996687515,13.68694054351868,0.11120644196090694,3.5560820591457745,1.8887684081047473,2.4544763192534447
2965,960373,26646153,103.37350613160359,5631,0.7987823970889113,0.08860430538350181,0.0,0.9369999766349792,0.9951100244498777,22.12713936430318,8.174949623833516,7.0,64.0,0.03797804652614384,13.810098839445487,-0.04102108289742603,2.957568766244963,1.4373837945181565,1.6176903322339058
2966,960757,26655120,103.9081208602547,5717,0.7875026057008654,0.11287864546578392,0.0,0.9549999833106995,0.9869791666666666,22.997395833333332,8.858699437181283,5.0,64.0,0.05049009492729464,13.496212006040649,0.13310973894578484,4.261416307743462,2.2633130288488346,4.875258281826973
2967,961154,26664064,102.74185723197166,5804,0.7914483640296033,0.10354456334740776,0.0,0.9369999766349792,0.9899244332493703,22.697732997481108,8.427155332718005,7.0,64.0,0.04765680374679479,13.581155950140229,-0.09059452515491992,4.049635633679643,1.933746720042766,2.3590027987957
2968,961559,26673021,102.67619904348994,5891,0.8034888885639332,0.06740314173638681,0.5049999952316284,0.9369999766349792,1.0,21.834567901234568,7.489237718447327,7.0,55.0,0.02701889551748445,13.92901418910996,-0.025477155567253624,2.7479422459302105,1.3482239035286647,1.6365321427583694
2969,961958,26681971,103.33654835650081,5978,0.7948897243442392,0.09249132312221654,0.0,0.9459999799728394,0.9949874686716792,22.55388471177945,8.658458347137476,6.0,64.0,0.035425901729093254,13.65332728721576,0.08914852208431873,3.262860949931864,1.720224827601257,3.330536276102066
2970,962371,26690913,102.95675345533515,6065,0.8014067796760264,0.08608014397576066,0.0,0.9369999766349792,0.9951573849878934,21.83777239709443,7.8450692014974654,7.0,64.0,0.033048443735567375,13.844603878730258,-0.13907199753421287,2.9129894654560453,1.317092243656166,1.7783358544111252
2971,962775,26699863,103.01200186985106,6152,0.7971584158811239,0.10049491417448299,0.0,0.9459999799728394,0.9925742574257426,22.18811881188119,8.892051040601151,6.0,64.0,0.04094225147848314,13.732685843526317,0.020217657716913598,3.2526757844932916,1.6461459333537012,2.6355140060186386
2972,963190,26708810,102.53038851621245,6239,0.8051373509039362,0.09621543753205491,0.0,0.9459999799728394,0.9927710843373494,21.310843373493977,8.323707064086358,6.0,64.0,0.04320075073312438,13.733162332170034,-0.08082247830321966,3.643602942732895,1.740546856990297,2.3846093267202377
2973,963579,26717757,103.1449261710174,6326,0.7874601541570648,0.10780884604030692,0.0,0.9459999799728394,0.9897172236503856,23.131105398457585,9.017023834365093,6.0,64.0,0.05109310813819213,13.472623198954663,0.013443500816162517,4.036529696719186,2.0311972397565174,1.809490606188774
2974,963961,26726715,103.8611825049827,6412,0.7850916242880347,0.12356101455853766,0.0,0.9369999766349792,0.9842931937172775,23.138743455497384,9.679909376720154,7.0,64.0,0.058614512739029775,13.336277034458877,0.17273879398868988,5.057591995215623,2.700948706267268,4.068899989128113
2975,964367,26735646,103.18021702658932,6499,0.7938275862063093,0.11913584599406522,0.0,0.9459999799728394,0.9852216748768473,22.211822660098523,9.204542577829317,6.0,64.0,0.05308300931664258,13.489821934937604,0.048681269464788055,4.435369442964425,2.265834929227375,2.735623389482498
2976,964759,26744602,103.50412266549786,6585,0.7894923484751156,0.1266326052698883,0.0,0.9459999799728394,0.9821428571428571,22.5484693877551,9.450067363116002,6.0,64.0,0.06336998940377266,13.373643089693111,0.08329972126964162,5.953819134143273,3.059575519161386,4.087246373295784
2977,965162,26753551,103.61263611281024,6671,0.7888486362420596,0.12921615064292613,0.0,0.9369999766349792,0.9801488833746899,22.52605459057072,9.239906494483403,7.0,64.0,0.05150257222290305,13.581937311001765,0.08124681098699063,3.847831566402507,2.004647388260036,2.6339585334062576
2978,965553,26762499,103.0633763840268,6758,0.7890025580783024,0.12035868255291501,0.0,0.9459999799728394,0.9846547314578005,22.721227621483376,9.253272568362139,6.0,64.0,0.04636807254006421,13.610535192340413,0.27003263034406094,4.286592216711786,2.4128646066160035,4.266943886876106
2979,965950,26771449,103.34214972595694,6845,0.7902921909649366,0.10588547261285439,0.0,0.9549999833106995,0.9899244332493703,22.826196473551637,8.785866764452326,5.0,64.0,0.040782587455648035,13.758329983503458,0.25774321993969007,3.851263071738142,2.18296694963338,3.449219524860382
2980,966348,26780402,103.39592655950372,6932,0.7986281434794766,0.08146965039890594,0.0,0.9459999799728394,0.9974874371859297,22.256281407035175,8.154577482050179,6.0,64.0,0.030227639039569158,13.927524091570813,0.2932652922701492,3.8105123462349986,2.1982189541913324,5.048257298767567
2981,966756,26789351,103.59266314370866,7018,0.7974681382377943,0.10308938289981272,0.0,0.9459999799728394,0.9901960784313726,22.041666666666668,8.420081572812135,6.0,64.0,0.03598470784357848,13.92229217757778,0.08106723672878224,3.2550938633357043,1.7082545039293846,2.744919925928116
2982,967175,26798298,104.0327639002726,7104,0.8058639638179242,0.07683260465365722,0.0,0.9369999766349792,0.9976133651551312,21.458233890214796,7.6176561478151195,7.0,64.0,0.028518166533203212,14.090796800969207,0.09112902778586263,2.630163971559954,1.405925798059056,2.1632967591285706
2983,967574,26807239,103.14554431809064,7191,0.797300752691159,0.09789637051720788,0.0,0.9459999799728394,0.9924812030075187,22.167919799498748,8.492330222920078,6.0,64.0,0.03645515388260934,13.91986048998895,0.30061708528791387,3.131883186583897,1.8661941717753887,3.2585093528032303
2984,967980,26816179,103.24471231679274,7277,0.7981379315477287,0.09019798156674837,0.0,0.9549999833106995,0.9950738916256158,22.19704433497537,8.376050254447467,5.0,64.0,0.03204293657069238,13.954377070689361,0.2461038843372324,3.2947643607988186,1.8931656191013004,2.6272895485162735
2985,968369,26825143,103.58872850219798,7364,0.7928123402871325,0.08194106135340053,0.0,0.9459999799728394,0.9974293059125964,22.89974293059126,8.200427911321087,6.0,64.0,0.0341378559152912,13.674377097555805,0.04618159290743906,3.1777800311006534,1.6347301505283285,1.5293752253055573
2986,968775,26834093,102.97786393298972,7451,0.7968719221394638,0.0979775971998221,0.0,0.9549999833106995,0.9926108374384236,22.221674876847292,8.552654826657633,5.0,64.0,0.03476759758236813,13.719282405576227,-0.0881436144839452,3.1925321193247536,1.507774787774965,1.6504335701465607
